timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,349448.0,349448.0,349448.0,13.0,5606,1511.0,13.493680,13.060712337493896,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_17.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_17.log,PASS objective=349448.0 obj1=13.0 obj2=5606 obj3=1511.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,19.514354,19.065281867980957,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_18.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,4728163.0,4728163.0,4728163.0,389.0,6222,4164.0,7.549862,7.121089696884155,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_19.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_19.log,PASS objective=4728163.0 obj1=389.0 obj2=6222 obj3=4164.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8371363.0,8371363.0,8371363.0,283.0,3642,6422.0,34.064880,33.63123655319214,300,300,5,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_20.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_20.log,PASS objective=8371363.0 obj1=283.0 obj2=3642 obj3=6422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,8.924233,8.513282060623169,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_21.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,13.776936,13.362205505371094,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_22.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,17.736991,17.315831899642944,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_23.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,29.327085,28.897383451461792,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_24.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1948687.0,1948687.0,1948687.0,2851.0,2630,2222.0,6.615340,6.175835371017456,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_25.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_25.log,PASS objective=1948687.0 obj1=2851.0 obj2=2630 obj3=2222.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,32253881.0,32253881.0,32253881.0,2345.0,2778,6457.0,17.099762,16.620405435562134,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_26.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_26.log,PASS objective=32253881.0 obj1=2345.0 obj2=2778 obj3=6457.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,78787221.0,78787221.0,78787221.0,5735.0,2033,5796.0,15.310267,14.88274359703064,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_27.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_27.log,PASS objective=78787221.0 obj1=5735.0 obj2=2033 obj3=5796.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,22.503202,22.078006505966187,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_28.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,26.855574,26.42866849899292,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_29.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,14.841248,14.431337594985962,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_30.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,40956985.0,40956985.0,40956985.0,2836.0,1826,11757.0,36.404504,35.953803300857544,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_31.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_31.log,PASS objective=40956985.0 obj1=2836.0 obj2=1826 obj3=11757.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,13118978.0,13118978.0,13118978.0,3076.0,2614,4756.0,22.276870,21.827476739883423,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_32.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_32.log,PASS objective=13118978.0 obj1=3076.0 obj2=2614 obj3=4756.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26895407.0,26895407.0,26895407.0,3911.0,1182,5393.0,31.816584,31.38765573501587,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_33.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_33.log,PASS objective=26895407.0 obj1=3911.0 obj2=1182 obj3=5393.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,25.754854,25.334234952926636,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_34.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:16:46,full_reboot_v050_train40_20260617_001,hh,reboot_v050_20260617_2015_prob38like_release_aware,ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py,ce4ab0700917d7fb55bd5bf7df797d8e4be4e7c62ec4503b8e5165f284988c46,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26478047.0,26478047.0,26478047.0,1914.0,7507,6141.0,31.377319,30.954495429992676,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\solutions\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_35.solution.json,reports\ogc2026_reboot_v001\full_reboot_v050_train40_20260617_001\logs\hh__reboot_v050_20260617_2015_prob38like_release_aware\prob_35.log,PASS objective=26478047.0 obj1=1914.0 obj2=7507 obj3=6141.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v050_20260617_2015_prob38like_release_aware,path=ogc2026\baseline\alg_versions\reboot_v050_20260617_2015_prob38like_release_aware.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v050_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v050_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
