timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8501698.0,8501698.0,8501698.0,358.0,317,2381.0,57.823869,57.65355587005615,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_11.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_11.log,PASS objective=8501698.0 obj1=358.0 obj2=317 obj3=2381.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,26.041556,25.868234157562256,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_12.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9583645.0,9583645.0,9583645.0,482.0,4438,4465.0,40.015198,39.575777530670166,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_13.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_13.log,PASS objective=9583645.0 obj1=482.0 obj2=4438 obj3=4465.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,54.313015,54.130995988845825,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_14.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,844023.0,844023.0,844023.0,25.0,3465,3431.0,38.191132,38.02080512046814,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_15.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_15.log,PASS objective=844023.0 obj1=25.0 obj2=3465 obj3=3431.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,13.042012,12.870800733566284,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_16.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,20.725544,20.51914644241333,300,300,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_17.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,25.436357,25.250194787979126,300,300,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_18.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1896684.0,1896684.0,1896684.0,123.0,6544,4199.0,41.170899,40.99020195007324,300,300,4,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_19.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_19.log,PASS objective=1896684.0 obj1=123.0 obj2=6544 obj3=4199.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,47.027988,46.854864835739136,300,300,5,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_20.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,10.655111,10.49594497680664,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_21.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,19.395290,19.23954701423645,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_22.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,25.761276,25.603981494903564,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_23.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,36.908645,36.74036002159119,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_24.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,31.797417,31.631354570388794,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_25.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,27.307141,27.14776873588562,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_26.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,46.742427,46.581897258758545,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_27.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,26.503057,26.349141120910645,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_28.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
2026-06-30T10:03:36,full_compare_v317_vs_active_train40_20260630_001,active,v315_active_surface,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,32.609070,32.17759466171265,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\solutions\active__v315_active_surface\prob_29.solution.json,reports\ogc2026_reboot_v001\full_compare_v317_vs_active_train40_20260630_001\logs\active__v315_active_surface\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v315_active_surface,path=ogc2026/baseline --algorithm name=hh,version=v317_prob13_only_window_multiblock,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v317_vs_active_train40_20260630_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v317_vs_active_train40_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v317_full.csv --require-fresh-cumulative"
