timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,active,v194,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,51.843220,51.660858154296875,200,200,3,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\active__v194\prob_33.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\active__v194\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,active,v194,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,175601056.0,175601056.0,175601056.0,12944.0,5152,10028.0,50.915858,50.69949722290039,250,250,3,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\active__v194\prob_38.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\active__v194\prob_38.log,PASS objective=175601056.0 obj1=12944.0 obj2=5152 obj3=10028.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,active,v194,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48598605.0,48598605.0,48598605.0,3553.0,314,8168.0,48.262046,48.04517078399658,250,250,3,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\active__v194\prob_39.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\active__v194\prob_39.log,PASS objective=48598605.0 obj1=3553.0 obj2=314 obj3=8168.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,active,v194,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,54.840746,54.63709783554077,250,250,4,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\active__v194\prob_40.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\active__v194\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,trackA,v195,ogc2026\baseline\alg_versions\reboot_v195_20260626_familyA_window_reorder_on_v194.py,25e14c9e1b87af4aa350dc539f1da061dd006b0e71a6961ff6be1b2b552ee878,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_1.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,606628.0,606628.0,606628.0,8.0,1700,1810.0,15.188056,14.774292707443237,100,100,2,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\trackA__v195\prob_1.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\trackA__v195\prob_1.log,PASS objective=606628.0 obj1=8.0 obj2=1700 obj3=1810.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,trackA,v195,ogc2026\baseline\alg_versions\reboot_v195_20260626_familyA_window_reorder_on_v194.py,25e14c9e1b87af4aa350dc539f1da061dd006b0e71a6961ff6be1b2b552ee878,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,715812.0,715812.0,715812.0,7.0,1936,3299.0,33.107570,32.68534469604492,150,150,3,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\trackA__v195\prob_6.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\trackA__v195\prob_6.log,PASS objective=715812.0 obj1=7.0 obj2=1936 obj3=3299.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,trackA,v195,ogc2026\baseline\alg_versions\reboot_v195_20260626_familyA_window_reorder_on_v194.py,25e14c9e1b87af4aa350dc539f1da061dd006b0e71a6961ff6be1b2b552ee878,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_10.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1552011.0,1552011.0,1552011.0,85.0,2595,2237.0,15.638424,15.201560258865356,200,200,4,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\trackA__v195\prob_10.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\trackA__v195\prob_10.log,PASS objective=1552011.0 obj1=85.0 obj2=2595 obj3=2237.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,trackA,v195,ogc2026\baseline\alg_versions\reboot_v195_20260626_familyA_window_reorder_on_v194.py,25e14c9e1b87af4aa350dc539f1da061dd006b0e71a6961ff6be1b2b552ee878,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,11154452.0,11154452.0,11154452.0,473.0,487,2554.0,17.926635,17.49925708770752,200,200,4,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\trackA__v195\prob_11.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\trackA__v195\prob_11.log,PASS objective=11154452.0 obj1=473.0 obj2=487 obj3=2554.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,trackA,v195,ogc2026\baseline\alg_versions\reboot_v195_20260626_familyA_window_reorder_on_v194.py,25e14c9e1b87af4aa350dc539f1da061dd006b0e71a6961ff6be1b2b552ee878,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,13873697.0,13873697.0,13873697.0,713.0,4520,4404.0,14.868039,14.437902927398682,250,250,4,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\trackA__v195\prob_13.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\trackA__v195\prob_13.log,PASS objective=13873697.0 obj1=713.0 obj2=4520 obj3=4404.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,trackA,v195,ogc2026\baseline\alg_versions\reboot_v195_20260626_familyA_window_reorder_on_v194.py,25e14c9e1b87af4aa350dc539f1da061dd006b0e71a6961ff6be1b2b552ee878,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,4097312.0,4097312.0,4097312.0,198.0,3707,4201.0,38.754626,38.30833435058594,250,250,4,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\trackA__v195\prob_14.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\trackA__v195\prob_14.log,PASS objective=4097312.0 obj1=198.0 obj2=3707 obj3=4201.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,trackA,v195,ogc2026\baseline\alg_versions\reboot_v195_20260626_familyA_window_reorder_on_v194.py,25e14c9e1b87af4aa350dc539f1da061dd006b0e71a6961ff6be1b2b552ee878,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2765323.0,2765323.0,2765323.0,206.0,6420,4077.0,20.523197,20.07428216934204,300,300,4,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\trackA__v195\prob_19.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\trackA__v195\prob_19.log,PASS objective=2765323.0 obj1=206.0 obj2=6420 obj3=4077.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,trackA,v195,ogc2026\baseline\alg_versions\reboot_v195_20260626_familyA_window_reorder_on_v194.py,25e14c9e1b87af4aa350dc539f1da061dd006b0e71a6961ff6be1b2b552ee878,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,51.426569,51.000123023986816,300,300,5,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\trackA__v195\prob_20.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\trackA__v195\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,trackA,v195,ogc2026\baseline\alg_versions\reboot_v195_20260626_familyA_window_reorder_on_v194.py,25e14c9e1b87af4aa350dc539f1da061dd006b0e71a6961ff6be1b2b552ee878,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,30.931664,30.51637029647827,100,100,2,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\trackA__v195\prob_25.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\trackA__v195\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,trackA,v195,ogc2026\baseline\alg_versions\reboot_v195_20260626_familyA_window_reorder_on_v194.py,25e14c9e1b87af4aa350dc539f1da061dd006b0e71a6961ff6be1b2b552ee878,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,46.295229,45.87661409378052,150,150,2,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\trackA__v195\prob_27.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\trackA__v195\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,trackA,v195,ogc2026\baseline\alg_versions\reboot_v195_20260626_familyA_window_reorder_on_v194.py,25e14c9e1b87af4aa350dc539f1da061dd006b0e71a6961ff6be1b2b552ee878,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,45.217291,44.78503441810608,200,200,3,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\trackA__v195\prob_33.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\trackA__v195\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
2026-06-26T07:15:14,smoke_reboot_v195_trackA_20260626_001,trackA,v195,ogc2026\baseline\alg_versions\reboot_v195_20260626_familyA_window_reorder_on_v194.py,25e14c9e1b87af4aa350dc539f1da061dd006b0e71a6961ff6be1b2b552ee878,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,6f339a53,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,48.155124,47.68513536453247,250,250,3,,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\solutions\trackA__v195\prob_38.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v195_trackA_20260626_001\logs\trackA__v195\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v194,path=ogc2026/baseline --algorithm name=trackA,version=v195,path=ogc2026/baseline/alg_versions/reboot_v195_20260626_familyA_window_reorder_on_v194.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_25.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v195_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v195_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v195_tier14.csv"
