timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_1.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,606628.0,606628.0,606628.0,8.0,1700,1810.0,14.992782,14.535245418548584,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_1.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_1.log,PASS objective=606628.0 obj1=8.0 obj2=1700 obj3=1810.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_2.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,76910.0,76910.0,76910.0,0.0,1001,446.0,17.854469,17.44356632232666,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_2.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_2.log,PASS objective=76910.0 obj1=0.0 obj2=1001 obj3=446.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_3.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,188500.0,188500.0,188500.0,0.0,1225,1175.0,14.947269,14.264415979385376,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_3.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_3.log,PASS objective=188500.0 obj1=0.0 obj2=1225 obj3=1175.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_4.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,331591.0,331591.0,331591.0,6.0,1669,942.0,12.834260,12.417697668075562,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_4.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_4.log,PASS objective=331591.0 obj1=6.0 obj2=1669 obj3=942.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_5.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,169685.0,169685.0,169685.0,0.0,1505,1061.0,20.487696,20.0688693523407,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_5.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_5.log,PASS objective=169685.0 obj1=0.0 obj2=1505 obj3=1061.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,715812.0,715812.0,715812.0,7.0,1936,3299.0,31.786029,31.372323751449585,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_6.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_6.log,PASS objective=715812.0 obj1=7.0 obj2=1936 obj3=3299.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_7.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,242600.0,242600.0,242600.0,0.0,3200,1468.0,23.516284,22.819106340408325,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_7.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_7.log,PASS objective=242600.0 obj1=0.0 obj2=3200 obj3=1468.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_8.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,85472.0,85472.0,85472.0,0.0,1068,406.0,10.488225,10.070877313613892,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_8.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_8.log,PASS objective=85472.0 obj1=0.0 obj2=1068 obj3=406.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_9.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,180488.0,180488.0,180488.0,1.0,1391,1068.0,33.048319,32.61610794067383,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_9.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_9.log,PASS objective=180488.0 obj1=1.0 obj2=1391 obj3=1068.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
2026-06-26T06:38:45,full_reboot_v194_train40_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_10.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1697461.0,1697461.0,1697461.0,95.0,2595,2237.0,13.600881,13.169198274612427,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\solutions\trackA__v194\prob_10.solution.json,reports\ogc2026_reboot_v001\full_reboot_v194_train40_20260626_001\logs\trackA__v194\prob_10.log,PASS objective=1697461.0 obj1=95.0 obj2=2595 obj3=2237.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_2.json --problem train/prob_3.json --problem train/prob_4.json --problem train/prob_5.json --problem train/prob_6.json --problem train/prob_7.json --problem train/prob_8.json --problem train/prob_9.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_12.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_15.json --problem train/prob_16.json --problem train/prob_17.json --problem train/prob_18.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_21.json --problem train/prob_22.json --problem train/prob_23.json --problem train/prob_24.json --problem train/prob_25.json --problem train/prob_26.json --problem train/prob_27.json --problem train/prob_28.json --problem train/prob_29.json --problem train/prob_30.json --problem train/prob_31.json --problem train/prob_32.json --problem train/prob_33.json --problem train/prob_34.json --problem train/prob_35.json --problem train/prob_36.json --problem train/prob_37.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id full_reboot_v194_train40_20260626_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v194_train40_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/full_train40_candidates.csv"
