timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8364652.0,8364652.0,8364652.0,351.0,366,2551.0,42.890459,42.71015954017639,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_11.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_11.log,PASS objective=8364652.0 obj1=351.0 obj2=366 obj3=2551.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,24.929515,24.751574277877808,200,200,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_12.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9695535.0,9695535.0,9695535.0,488.0,4623,4460.0,36.422867,36.22540259361267,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_13.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_13.log,PASS objective=9695535.0 obj1=488.0 obj2=4623 obj3=4460.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,54.255262,53.77467107772827,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_14.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,844023.0,844023.0,844023.0,25.0,3465,3431.0,37.386782,37.18213415145874,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_15.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_15.log,PASS objective=844023.0 obj1=25.0 obj2=3465 obj3=3431.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,12.880273,12.687483072280884,250,250,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_16.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,18.720738,18.497559547424316,300,300,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_17.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,23.652131,23.170089721679688,300,300,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_18.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1896684.0,1896684.0,1896684.0,123.0,6544,4199.0,39.775216,39.56472873687744,300,300,4,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_19.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_19.log,PASS objective=1896684.0 obj1=123.0 obj2=6544 obj3=4199.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,46.229960,46.0410315990448,300,300,5,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_20.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,10.543807,10.375802516937256,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_21.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,19.162959,18.958828687667847,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_22.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,25.121524,24.95591974258423,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_23.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,36.266477,36.09372329711914,100,100,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_24.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,31.382792,31.221256971359253,100,100,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_25.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,26.193468,25.743655681610107,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_26.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,47.803161,47.63141202926636,150,150,2,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_27.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
2026-06-29T17:38:06,full_compare_v298_vs_active_train40_20260629_001,hh_active,baseline_hh_v291_fullcheck,ogc2026\baseline\baseline_hh.py,6bf58d7053decf43d195aaab1e6166b2daa55c29aecc4b38d6ac862d68a2eda5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,ed5ab7f6,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,26.093510,25.92368197441101,150,150,3,,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v291_fullcheck\prob_28.solution.json,reports\ogc2026_reboot_v001\full_compare_v298_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v291_fullcheck\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=baseline_hh_v291_fullcheck,path=ogc2026/baseline/baseline_hh.py --algorithm name=hh,version=v298_fullcheck,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --problems train/prob_*.json --timelimit 60 --run-id full_compare_v298_vs_active_train40_20260629_001 --out-dir reports/ogc2026_reboot_v001/full_compare_v298_vs_active_train40_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_revalidate_v298_train40.csv --require-fresh-cumulative"
