timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,24.316185,23.842737436294556,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_28.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,46.337179,45.86937379837036,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_29.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_30.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31302610.0,31302610.0,31302610.0,2302.0,3211,2986.0,16.803749,16.293505668640137,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_30.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_30.log,PASS objective=31302610.0 obj1=2302.0 obj2=3211 obj3=2986.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_31.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,39589844.0,39589844.0,39589844.0,2735.0,1843,11680.0,53.400093,52.92813849449158,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_31.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_31.log,PASS objective=39589844.0 obj1=2735.0 obj2=1843 obj3=11680.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_32.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,12781706.0,12781706.0,12781706.0,2992.0,2434,4662.0,48.752385,48.265384912490845,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_32.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_32.log,PASS objective=12781706.0 obj1=2992.0 obj2=2434 obj3=4662.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,39.024512,38.516462326049805,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_33.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_34.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8002714.0,8002714.0,8002714.0,1595.0,2702,5005.0,28.763870,27.972798109054565,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_34.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_34.log,PASS objective=8002714.0 obj1=1595.0 obj2=2702 obj3=5005.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_35.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,22037108.0,22037108.0,22037108.0,1591.0,8081,5226.0,35.272133,34.78496313095093,200,200,3,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_35.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_35.log,PASS objective=22037108.0 obj1=1591.0 obj2=8081 obj3=5226.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,44.911567,44.41729736328125,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_36.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_37.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17644653.0,17644653.0,17644653.0,3961.0,3660,7380.0,52.037911,51.544280767440796,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_37.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_37.log,PASS objective=17644653.0 obj1=3961.0 obj2=3660 obj3=7380.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,56.246690,55.501604080200195,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_38.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,57.059909,56.5639591217041,250,250,3,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_39.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
2026-06-28T11:43:38,full_reboot_v267_fallbacksnapshot_train40_20260628_001,baseline_hh,reboot_v267_fallbacksnapshot,ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py,9fd59b1988fb7ce221183885dd2aeeaf18aaaf06857ed98a59c0d95c5f285ea1,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b2236bb3,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,56.176691,55.6627516746521,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\solutions\baseline_hh__reboot_v267_fallbacksnapshot\prob_40.solution.json,reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001\logs\baseline_hh__reboot_v267_fallbacksnapshot\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=baseline_hh,version=reboot_v267_fallbacksnapshot,path=ogc2026\baseline\alg_versions\reboot_v267_20260628_trackA_spatial_primitive_reinsert_on_active_v247.py --timelimit 60 --run-id full_reboot_v267_fallbacksnapshot_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v267_fallbacksnapshot_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\reboot_benchmark_results_v267_fallbacksnapshot_full_20260628.csv --require-fresh-cumulative"
