timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17206722.0,17206722.0,17206722.0,739.0,407,2350.0,10.837561,10.356515407562256,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_11.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_11.log,PASS objective=17206722.0 obj1=739.0 obj2=407 obj3=2350.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,824431.0,824431.0,824431.0,20.0,7577,2504.0,18.654689,18.178850173950195,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_12.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_12.log,PASS objective=824431.0 obj1=20.0 obj2=7577 obj3=2504.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17775043.0,17775043.0,17775043.0,923.0,4390,4366.0,11.825006,11.34585952758789,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_13.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_13.log,PASS objective=17775043.0 obj1=923.0 obj2=4390 obj3=4366.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,6413830.0,6413830.0,6413830.0,329.0,3621,4111.0,23.004933,22.51492667198181,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_14.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_14.log,PASS objective=6413830.0 obj1=329.0 obj2=3621 obj3=4111.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1787797.0,1787797.0,1787797.0,88.0,3476,3509.0,19.601327,19.11873483657837,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_15.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_15.log,PASS objective=1787797.0 obj1=88.0 obj2=3476 obj3=3509.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,11.588197,11.100942134857178,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_16.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,17.602493,17.119638681411743,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_17.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,21.903436,21.413313388824463,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_18.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,4715273.0,4715273.0,4715273.0,389.0,7056,4042.0,14.018059,13.550330638885498,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_19.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_19.log,PASS objective=4715273.0 obj1=389.0 obj2=7056 obj3=4042.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8371363.0,8371363.0,8371363.0,283.0,3642,6422.0,37.731644,37.24082374572754,300,300,5,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_20.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_20.log,PASS objective=8371363.0 obj1=283.0 obj2=3642 obj3=6422.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,9.973955,9.520079374313354,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_21.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,15.405543,14.90192985534668,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_22.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,19.672994,19.164305448532104,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_23.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,31.032727,30.580495357513428,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_24.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1489168.0,1489168.0,1489168.0,2141.0,241,3044.0,23.961901,23.486685276031494,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_25.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_25.log,PASS objective=1489168.0 obj1=2141.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,24.760000,24.280501127243042,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_26.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,77480587.0,77480587.0,77480587.0,5637.0,2033,5796.0,35.340377,34.891462326049805,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_27.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_27.log,PASS objective=77480587.0 obj1=5637.0 obj2=2033 obj3=5796.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,24.094517,23.629018545150757,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_28.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
2026-06-20T11:53:11,full_reboot_v135_train40_20260620_001,hh,reboot_v135_20260620_2105,ogc2026\baseline\alg_versions\reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py,2612ee15ab69a1cada0edd22ef6a122b0d9eb85bbf98b0dc32152e2f293578bc,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,1f01d480,True,prob_29.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7782572.0,7782572.0,7782572.0,446.0,3918,6081.0,28.681142,28.220919132232666,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\solutions\hh__reboot_v135_20260620_2105\prob_29.solution.json,reports\ogc2026_reboot_v001\full_reboot_v135_train40_20260620_001\logs\hh__reboot_v135_20260620_2105\prob_29.log,PASS objective=7782572.0 obj1=446.0 obj2=3918 obj3=6081.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --timelimit 60 --algorithm name=hh,version=reboot_v135_20260620_2105,path=ogc2026/baseline/alg_versions/reboot_v135_20260620_2105_prob40like_headroom_relax_on_v132.py --run-id full_reboot_v135_train40_20260620_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001 --cumulative-csv reports/ogc2026_reboot_v001/full_reboot_v135_train40_20260620_001/scratch_cumulative.csv --require-fresh-cumulative"
