timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17206722.0,17206722.0,17206722.0,739.0,407,2350.0,10.137269,9.954479932785034,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_11.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_11.log,PASS objective=17206722.0 obj1=739.0 obj2=407 obj3=2350.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,824431.0,824431.0,824431.0,20.0,7577,2504.0,18.940481,18.760208129882812,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_12.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_12.log,PASS objective=824431.0 obj1=20.0 obj2=7577 obj3=2504.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17775043.0,17775043.0,17775043.0,923.0,4390,4366.0,11.252923,11.068014860153198,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_13.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_13.log,PASS objective=17775043.0 obj1=923.0 obj2=4390 obj3=4366.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,6413830.0,6413830.0,6413830.0,329.0,3621,4111.0,22.616603,22.396388053894043,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_14.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_14.log,PASS objective=6413830.0 obj1=329.0 obj2=3621 obj3=4111.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1787797.0,1787797.0,1787797.0,88.0,3476,3509.0,19.213476,19.02268624305725,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_15.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_15.log,PASS objective=1787797.0 obj1=88.0 obj2=3476 obj3=3509.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,12.130542,11.94143271446228,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_16.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,18.257495,18.05254030227661,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_17.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,22.985082,22.79781436920166,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_18.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,4715273.0,4715273.0,4715273.0,389.0,7056,4042.0,12.738702,12.49977159500122,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_19.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_19.log,PASS objective=4715273.0 obj1=389.0 obj2=7056 obj3=4042.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8371363.0,8371363.0,8371363.0,283.0,3642,6422.0,38.096635,37.88429307937622,300,300,5,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_20.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_20.log,PASS objective=8371363.0 obj1=283.0 obj2=3642 obj3=6422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,10.580797,10.393410682678223,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_21.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,14.956111,14.764321327209473,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_22.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,19.712589,19.544028520584106,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_23.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,31.463147,31.281031608581543,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_24.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,32.781204,32.60652184486389,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_25.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,26.545428,26.358869075775146,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_26.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
2026-06-20T19:42:12,full_reboot_v146_train40_20260621_001,direct,reboot_v142_direct,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c2aef82c,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,76200619.0,76200619.0,76200619.0,5541.0,2033,5796.0,46.597662,46.417816400527954,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\solutions\direct__reboot_v142_direct\prob_27.solution.json,reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001\logs\direct__reboot_v142_direct\prob_27.log,PASS objective=76200619.0 obj1=5541.0 obj2=2033 obj3=5796.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=direct,version=reboot_v142_direct,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --algorithm name=direct,version=reboot_v146_prob27like_efficiency_shortlist,path=ogc2026\baseline\alg_versions\reboot_v146_20260621_0215_prob27like_efficiency_shortlist_on_v142.py --problems train\prob_*.json --timelimit 60 --run-id full_reboot_v146_train40_20260621_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v146_train40_20260621_001.csv --require-fresh-cumulative"
