timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T16:02:02,full_reboot_v142_train40_20260620_001,hh,reboot_v142_20260620_1548,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17206722.0,17206722.0,17206722.0,739.0,407,2350.0,10.270317,10.085660934448242,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\solutions\hh__reboot_v142_20260620_1548\prob_11.solution.json,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\logs\hh__reboot_v142_20260620_1548\prob_11.log,PASS objective=17206722.0 obj1=739.0 obj2=407 obj3=2350.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_20260620_1548,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v142_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001.csv --require-fresh-cumulative"
2026-06-20T16:02:02,full_reboot_v142_train40_20260620_001,hh,reboot_v142_20260620_1548,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,824431.0,824431.0,824431.0,20.0,7577,2504.0,18.507383,18.324838399887085,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\solutions\hh__reboot_v142_20260620_1548\prob_12.solution.json,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\logs\hh__reboot_v142_20260620_1548\prob_12.log,PASS objective=824431.0 obj1=20.0 obj2=7577 obj3=2504.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_20260620_1548,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v142_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001.csv --require-fresh-cumulative"
2026-06-20T16:02:02,full_reboot_v142_train40_20260620_001,hh,reboot_v142_20260620_1548,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17775043.0,17775043.0,17775043.0,923.0,4390,4366.0,11.255635,11.06483769416809,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\solutions\hh__reboot_v142_20260620_1548\prob_13.solution.json,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\logs\hh__reboot_v142_20260620_1548\prob_13.log,PASS objective=17775043.0 obj1=923.0 obj2=4390 obj3=4366.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_20260620_1548,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v142_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001.csv --require-fresh-cumulative"
2026-06-20T16:02:02,full_reboot_v142_train40_20260620_001,hh,reboot_v142_20260620_1548,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,6413830.0,6413830.0,6413830.0,329.0,3621,4111.0,22.860821,22.652000665664673,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\solutions\hh__reboot_v142_20260620_1548\prob_14.solution.json,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\logs\hh__reboot_v142_20260620_1548\prob_14.log,PASS objective=6413830.0 obj1=329.0 obj2=3621 obj3=4111.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_20260620_1548,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v142_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001.csv --require-fresh-cumulative"
2026-06-20T16:02:02,full_reboot_v142_train40_20260620_001,hh,reboot_v142_20260620_1548,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1787797.0,1787797.0,1787797.0,88.0,3476,3509.0,18.905430,18.717845678329468,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\solutions\hh__reboot_v142_20260620_1548\prob_15.solution.json,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\logs\hh__reboot_v142_20260620_1548\prob_15.log,PASS objective=1787797.0 obj1=88.0 obj2=3476 obj3=3509.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_20260620_1548,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v142_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001.csv --require-fresh-cumulative"
2026-06-20T16:02:02,full_reboot_v142_train40_20260620_001,hh,reboot_v142_20260620_1548,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,11.842784,11.652851104736328,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\solutions\hh__reboot_v142_20260620_1548\prob_16.solution.json,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\logs\hh__reboot_v142_20260620_1548\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_20260620_1548,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v142_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001.csv --require-fresh-cumulative"
2026-06-20T16:02:02,full_reboot_v142_train40_20260620_001,hh,reboot_v142_20260620_1548,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,17.158359,16.954707145690918,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\solutions\hh__reboot_v142_20260620_1548\prob_17.solution.json,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\logs\hh__reboot_v142_20260620_1548\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_20260620_1548,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v142_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001.csv --require-fresh-cumulative"
2026-06-20T16:02:02,full_reboot_v142_train40_20260620_001,hh,reboot_v142_20260620_1548,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,22.033817,21.84221363067627,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\solutions\hh__reboot_v142_20260620_1548\prob_18.solution.json,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\logs\hh__reboot_v142_20260620_1548\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_20260620_1548,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v142_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001.csv --require-fresh-cumulative"
2026-06-20T16:02:02,full_reboot_v142_train40_20260620_001,hh,reboot_v142_20260620_1548,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,4715273.0,4715273.0,4715273.0,389.0,7056,4042.0,12.670568,12.473910093307495,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\solutions\hh__reboot_v142_20260620_1548\prob_19.solution.json,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\logs\hh__reboot_v142_20260620_1548\prob_19.log,PASS objective=4715273.0 obj1=389.0 obj2=7056 obj3=4042.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_20260620_1548,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v142_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001.csv --require-fresh-cumulative"
2026-06-20T16:02:02,full_reboot_v142_train40_20260620_001,hh,reboot_v142_20260620_1548,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8371363.0,8371363.0,8371363.0,283.0,3642,6422.0,37.562866,37.36327266693115,300,300,5,,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\solutions\hh__reboot_v142_20260620_1548\prob_20.solution.json,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\logs\hh__reboot_v142_20260620_1548\prob_20.log,PASS objective=8371363.0 obj1=283.0 obj2=3642 obj3=6422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_20260620_1548,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v142_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001.csv --require-fresh-cumulative"
2026-06-20T16:02:02,full_reboot_v142_train40_20260620_001,hh,reboot_v142_20260620_1548,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,10.497373,10.328186273574829,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\solutions\hh__reboot_v142_20260620_1548\prob_21.solution.json,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\logs\hh__reboot_v142_20260620_1548\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_20260620_1548,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v142_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001.csv --require-fresh-cumulative"
2026-06-20T16:02:02,full_reboot_v142_train40_20260620_001,hh,reboot_v142_20260620_1548,ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py,998dca3c3a7215d10504239f38bff30dca86ce2893e1a8bcd504370a63a535ec,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,652718ff,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,14.639141,14.463425874710083,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\solutions\hh__reboot_v142_20260620_1548\prob_22.solution.json,reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001\logs\hh__reboot_v142_20260620_1548\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v142_20260620_1548,path=ogc2026\baseline\alg_versions\reboot_v142_20260620_1548_prob40like_broad_move_narrow_selector_on_v136.py --problem train\prob_1.json --problem train\prob_2.json --problem train\prob_3.json --problem train\prob_4.json --problem train\prob_5.json --problem train\prob_6.json --problem train\prob_7.json --problem train\prob_8.json --problem train\prob_9.json --problem train\prob_10.json --problem train\prob_11.json --problem train\prob_12.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_15.json --problem train\prob_16.json --problem train\prob_17.json --problem train\prob_18.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_21.json --problem train\prob_22.json --problem train\prob_23.json --problem train\prob_24.json --problem train\prob_25.json --problem train\prob_26.json --problem train\prob_27.json --problem train\prob_28.json --problem train\prob_29.json --problem train\prob_30.json --problem train\prob_31.json --problem train\prob_32.json --problem train\prob_33.json --problem train\prob_34.json --problem train\prob_35.json --problem train\prob_36.json --problem train\prob_37.json --problem train\prob_38.json --problem train\prob_39.json --problem train\prob_40.json --timelimit 60 --run-id full_reboot_v142_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v142_train40_20260620_001.csv --require-fresh-cumulative"
