timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8364652.0,8364652.0,8364652.0,351.0,366,2551.0,42.798247,42.315041303634644,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_11.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_11.log,PASS objective=8364652.0 obj1=351.0 obj2=366 obj3=2551.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,25.701771,24.959632635116577,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_12.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9876799.0,9876799.0,9876799.0,498.0,4384,4433.0,35.028582,34.55779552459717,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_13.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_13.log,PASS objective=9876799.0 obj1=498.0 obj2=4384 obj3=4433.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,54.491927,53.99061703681946,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_14.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,844023.0,844023.0,844023.0,25.0,3465,3431.0,37.321483,36.82223153114319,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_15.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_15.log,PASS objective=844023.0 obj1=25.0 obj2=3465 obj3=3431.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,12.285343,11.759135961532593,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_16.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,18.218671,17.740139961242676,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_17.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,22.514254,22.031938552856445,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_18.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2008665.0,2008665.0,2008665.0,134.0,6535,4159.0,38.750896,38.264426946640015,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_19.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_19.log,PASS objective=2008665.0 obj1=134.0 obj2=6535 obj3=4159.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,46.521111,45.76235747337341,300,300,5,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_20.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,10.389355,9.931613683700562,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_21.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,18.672612,18.211758375167847,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_22.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,25.147045,24.68878674507141,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_23.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,37.317146,36.84855580329895,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_24.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T20:04:28,full_reboot_v278_train40_20260628_001,hh_v278,reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py,64db819fa49acf9920f1cae2dfc1ec513867d5a965c242f919ca8f34da73cdd5,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,32.105476,31.60484027862549,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\solutions\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_25.solution.json,reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\logs\hh_v278__reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_v278,version=reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267,path=ogc2026\baseline\alg_versions\reboot_v278_20260628_trackA_coarse_gate_lazy_prob20_plus_lowproc_replay_on_active_v267.py --timelimit 60 --run-id full_reboot_v278_train40_20260628_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v278_train40_20260628_001\cumulative.csv --require-fresh-cumulative"
