timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8761210.0,8761210.0,8761210.0,369.0,522,2431.0,37.792904,37.3523428440094,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_11.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_11.log,PASS objective=8761210.0 obj1=369.0 obj2=522 obj3=2431.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,33.357966,32.92760515213013,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_12.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,10783287.0,10783287.0,10783287.0,547.0,4390,4394.0,31.863323,31.410449504852295,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_13.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_13.log,PASS objective=10783287.0 obj1=547.0 obj2=4390 obj3=4394.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,52.906804,52.43705081939697,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_14.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,844023.0,844023.0,844023.0,25.0,3465,3431.0,38.686857,38.22840476036072,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_15.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_15.log,PASS objective=844023.0 obj1=25.0 obj2=3465 obj3=3431.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,15.963085,15.493626832962036,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_16.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,22.976185,22.52668571472168,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_17.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,31.268173,30.812073230743408,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_18.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2147083.0,2147083.0,2147083.0,147.0,6638,4154.0,35.947608,35.47839331626892,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_19.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_19.log,PASS objective=2147083.0 obj1=147.0 obj2=6638 obj3=4154.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,51.213367,50.753998041152954,300,300,5,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_20.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,9.981977,9.555757284164429,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_21.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,15.542745,15.109351396560669,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_22.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,19.693270,19.24559712409973,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_23.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,31.784214,31.324493646621704,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_24.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,30.946536,30.501076221466064,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_25.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,25.308941,24.842313766479492,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_26.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T04:37:52,full_reboot_v217_train40_20260627_revalidate_002,trackA,reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py,eb099381a868d929b63fd123a5c82cf7793207babed3c386e82007877f3edf0b,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,45.094835,44.64379358291626,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\solutions\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_27.solution.json,reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002\logs\trackA__reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --timelimit 60 --run-id full_reboot_v217_train40_20260627_revalidate_002 --out-dir reports\ogc2026_reboot_v001\full_reboot_v217_train40_20260627_revalidate_002 --cumulative-csv reports\ogc2026_reboot_v001\full_reboot_v217_train40_revalidate.csv --algorithm name=trackA,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
