timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17206722.0,17206722.0,17206722.0,739.0,407,2350.0,9.772563,9.314629077911377,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_11.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_11.log,PASS objective=17206722.0 obj1=739.0 obj2=407 obj3=2350.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,824431.0,824431.0,824431.0,20.0,7577,2504.0,17.513936,17.072118997573853,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_12.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_12.log,PASS objective=824431.0 obj1=20.0 obj2=7577 obj3=2504.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17775043.0,17775043.0,17775043.0,923.0,4390,4366.0,10.073983,9.621476888656616,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_13.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_13.log,PASS objective=17775043.0 obj1=923.0 obj2=4390 obj3=4366.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,6413830.0,6413830.0,6413830.0,329.0,3621,4111.0,22.881569,22.394754648208618,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_14.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_14.log,PASS objective=6413830.0 obj1=329.0 obj2=3621 obj3=4111.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1787797.0,1787797.0,1787797.0,88.0,3476,3509.0,19.291763,18.812095403671265,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_15.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_15.log,PASS objective=1787797.0 obj1=88.0 obj2=3476 obj3=3509.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,10.908907,10.450289011001587,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_16.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,16.491856,16.020159006118774,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_17.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,20.776228,20.307176113128662,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_18.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,4715273.0,4715273.0,4715273.0,389.0,7056,4042.0,12.384108,11.912045240402222,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_19.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_19.log,PASS objective=4715273.0 obj1=389.0 obj2=7056 obj3=4042.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
2026-06-20T02:52:10,full_reboot_v122_train40_20260620_001,hh,reboot_v122,ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py,052b948aa8d911b26ee3e8d57d95471c877a2e88baa7e5e7843f07bff9b1946d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2263223f,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8371363.0,8371363.0,8371363.0,283.0,3642,6422.0,35.226535,34.77034115791321,300,300,5,,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\solutions\hh__reboot_v122\prob_20.solution.json,reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001\logs\hh__reboot_v122\prob_20.log,PASS objective=8371363.0 obj1=283.0 obj2=3642 obj3=6422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v122,path=ogc2026\baseline\alg_versions\reboot_v122_20260620_0245_twobay_toptardy_quantile_reinsert_on_v117.py --timelimit 60 --run-id full_reboot_v122_train40_20260620_001 --out-dir reports\ogc2026_reboot_v001\full_reboot_v122_train40_20260620_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_reboot.csv"
