timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-27T00:16:00,smoke_reboot_v212_trackA_20260627_001,v210,reboot_v210,ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py,32114b66e55815b641f91ed2e9fe1a1528be92b997aa2ab309bdc6b99607443e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,55.954981,55.504101276397705,250,250,3,,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\solutions\v210__reboot_v210\prob_38.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\logs\v210__reboot_v210\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v210,version=reboot_v210,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --algorithm name=v212,version=reboot_v212,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v212_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_tier11.csv --require-fresh-cumulative"
2026-06-27T00:16:00,smoke_reboot_v212_trackA_20260627_001,v212,reboot_v212,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_1.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,606628.0,606628.0,606628.0,8.0,1700,1810.0,15.561483,15.105531692504883,100,100,2,,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\solutions\v212__reboot_v212\prob_1.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\logs\v212__reboot_v212\prob_1.log,PASS objective=606628.0 obj1=8.0 obj2=1700 obj3=1810.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v210,version=reboot_v210,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --algorithm name=v212,version=reboot_v212,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v212_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_tier11.csv --require-fresh-cumulative"
2026-06-27T00:16:00,smoke_reboot_v212_trackA_20260627_001,v212,reboot_v212,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,715812.0,715812.0,715812.0,7.0,1936,3299.0,32.798980,32.35928010940552,150,150,3,,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\solutions\v212__reboot_v212\prob_6.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\logs\v212__reboot_v212\prob_6.log,PASS objective=715812.0 obj1=7.0 obj2=1936 obj3=3299.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v210,version=reboot_v210,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --algorithm name=v212,version=reboot_v212,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v212_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_tier11.csv --require-fresh-cumulative"
2026-06-27T00:16:00,smoke_reboot_v212_trackA_20260627_001,v212,reboot_v212,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8761210.0,8761210.0,8761210.0,369.0,522,2431.0,37.991797,37.54314923286438,200,200,4,,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\solutions\v212__reboot_v212\prob_11.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\logs\v212__reboot_v212\prob_11.log,PASS objective=8761210.0 obj1=369.0 obj2=522 obj3=2431.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v210,version=reboot_v210,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --algorithm name=v212,version=reboot_v212,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v212_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_tier11.csv --require-fresh-cumulative"
2026-06-27T00:16:00,smoke_reboot_v212_trackA_20260627_001,v212,reboot_v212,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,10783287.0,10783287.0,10783287.0,547.0,4390,4394.0,32.771003,32.31002378463745,250,250,4,,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\solutions\v212__reboot_v212\prob_13.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\logs\v212__reboot_v212\prob_13.log,PASS objective=10783287.0 obj1=547.0 obj2=4390 obj3=4394.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v210,version=reboot_v210,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --algorithm name=v212,version=reboot_v212,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v212_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_tier11.csv --require-fresh-cumulative"
2026-06-27T00:16:00,smoke_reboot_v212_trackA_20260627_001,v212,reboot_v212,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,53.980288,53.51947355270386,250,250,4,,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\solutions\v212__reboot_v212\prob_14.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\logs\v212__reboot_v212\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v210,version=reboot_v210,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --algorithm name=v212,version=reboot_v212,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v212_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_tier11.csv --require-fresh-cumulative"
2026-06-27T00:16:00,smoke_reboot_v212_trackA_20260627_001,v212,reboot_v212,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2325874.0,2325874.0,2325874.0,164.0,6533,4138.0,34.993429,34.533202171325684,300,300,4,,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\solutions\v212__reboot_v212\prob_19.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\logs\v212__reboot_v212\prob_19.log,PASS objective=2325874.0 obj1=164.0 obj2=6533 obj3=4138.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v210,version=reboot_v210,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --algorithm name=v212,version=reboot_v212,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v212_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_tier11.csv --require-fresh-cumulative"
2026-06-27T00:16:00,smoke_reboot_v212_trackA_20260627_001,v212,reboot_v212,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,51.210276,50.75678467750549,300,300,5,,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\solutions\v212__reboot_v212\prob_20.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\logs\v212__reboot_v212\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v210,version=reboot_v210,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --algorithm name=v212,version=reboot_v212,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v212_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_tier11.csv --require-fresh-cumulative"
2026-06-27T00:16:00,smoke_reboot_v212_trackA_20260627_001,v212,reboot_v212,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,31.450535,31.0034019947052,100,100,2,,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\solutions\v212__reboot_v212\prob_25.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\logs\v212__reboot_v212\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v210,version=reboot_v210,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --algorithm name=v212,version=reboot_v212,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v212_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_tier11.csv --require-fresh-cumulative"
2026-06-27T00:16:00,smoke_reboot_v212_trackA_20260627_001,v212,reboot_v212,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,45.668487,45.21628451347351,150,150,2,,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\solutions\v212__reboot_v212\prob_27.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\logs\v212__reboot_v212\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v210,version=reboot_v210,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --algorithm name=v212,version=reboot_v212,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v212_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_tier11.csv --require-fresh-cumulative"
2026-06-27T00:16:00,smoke_reboot_v212_trackA_20260627_001,v212,reboot_v212,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,49.366171,48.90183353424072,200,200,3,,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\solutions\v212__reboot_v212\prob_33.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\logs\v212__reboot_v212\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v210,version=reboot_v210,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --algorithm name=v212,version=reboot_v212,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v212_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_tier11.csv --require-fresh-cumulative"
2026-06-27T00:16:00,smoke_reboot_v212_trackA_20260627_001,v212,reboot_v212,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,e02a0a97,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,56.018056,55.571171045303345,250,250,3,,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\solutions\v212__reboot_v212\prob_38.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001\logs\v212__reboot_v212\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=v210,version=reboot_v210,path=ogc2026\baseline\alg_versions\reboot_v210_20260626_trackA_latest_feasible_tardy_repair.py --algorithm name=v212,version=reboot_v212,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_11.json --problem train\prob_13.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_25.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v212_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v212_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\candidate_reboot_v212_tier11.csv --require-fresh-cumulative"
