timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8151757.0,8151757.0,8151757.0,342.0,233,2504.0,43.874545,43.393983125686646,200,200,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_11.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_11.log,PASS objective=8151757.0 obj1=342.0 obj2=233 obj3=2504.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,25.231065,24.759096145629883,200,200,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_12.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9876799.0,9876799.0,9876799.0,498.0,4384,4433.0,36.113262,35.62950611114502,250,250,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_13.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_13.log,PASS objective=9876799.0 obj1=498.0 obj2=4384 obj3=4433.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,54.414389,53.92421507835388,250,250,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_14.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,844023.0,844023.0,844023.0,25.0,3465,3431.0,37.177257,36.696431159973145,250,250,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_15.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_15.log,PASS objective=844023.0 obj1=25.0 obj2=3465 obj3=3431.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,12.567613,12.056984901428223,250,250,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_16.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,18.413901,17.931422233581543,300,300,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_17.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,23.603315,23.10496950149536,300,300,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_18.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2008665.0,2008665.0,2008665.0,134.0,6535,4159.0,39.388833,38.90724730491638,300,300,4,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_19.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_19.log,PASS objective=2008665.0 obj1=134.0 obj2=6535 obj3=4159.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,47.619575,46.861384868621826,300,300,5,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_20.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,10.578082,10.119884490966797,100,100,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_21.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,20.943517,20.48756432533264,100,100,2,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_22.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,27.318999,26.86257815361023,100,100,2,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_23.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,33.769516,33.02128982543945,100,100,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_24.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1454484.0,1454484.0,1454484.0,2089.0,241,3044.0,32.678605,32.21167349815369,100,100,2,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_25.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_25.log,PASS objective=1454484.0 obj1=2089.0 obj2=241 obj3=3044.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,31708207.0,31708207.0,31708207.0,2305.0,2556,6385.0,26.403911,25.924084424972534,150,150,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_26.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_26.log,PASS objective=31708207.0 obj1=2305.0 obj2=2556 obj3=6385.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,47.090966,46.624560594558716,150,150,2,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_27.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
2026-06-29T10:27:21,full_revalidate_v290_vs_active_train40_20260629_001,hh_active,baseline_hh_v280_full_direct,ogc2026\baseline\baseline_hh.py,6faf2d12c5762b7c633af7c0424fcf6c319d170db24d0e7974c8d9ccbc788c99,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,9df30962,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,28.198102,27.71882963180542,150,150,3,,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\solutions\hh_active__baseline_hh_v280_full_direct\prob_28.solution.json,reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001\logs\hh_active__baseline_hh_v280_full_direct\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280_full_direct,path=ogc2026\baseline\baseline_hh.py --algorithm name=hh,version=v290_full_direct,path=ogc2026\baseline\alg_versions\reboot_v290_20260629_trackA_frozen_v278_subprocess_split_specialists.py --problems train/prob_*.json --timelimit 60 --run-id full_revalidate_v290_vs_active_train40_20260629_001 --out-dir reports\ogc2026_reboot_v001\full_revalidate_v290_vs_active_train40_20260629_001 --cumulative-csv reports\ogc2026_reboot_v001\benchmark_results_revalidate_v290_train40.csv --require-fresh-cumulative"
