timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8364652.0,8364652.0,8364652.0,351.0,366,2551.0,42.281227,41.79612612724304,200,200,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_11.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_11.log,PASS objective=8364652.0 obj1=351.0 obj2=366 obj3=2551.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,24.653390,24.163217306137085,200,200,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_12.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9876799.0,9876799.0,9876799.0,498.0,4384,4433.0,35.290017,34.79336977005005,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_13.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_13.log,PASS objective=9876799.0 obj1=498.0 obj2=4384 obj3=4433.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,54.378303,53.86652112007141,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_14.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,844023.0,844023.0,844023.0,25.0,3465,3431.0,37.436845,36.95639514923096,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_15.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_15.log,PASS objective=844023.0 obj1=25.0 obj2=3465 obj3=3431.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,12.081016,11.592491626739502,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_16.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,338183.0,338183.0,338183.0,13.0,5749,1422.0,17.640101,17.12797975540161,300,300,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_17.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_17.log,PASS objective=338183.0 obj1=13.0 obj2=5749 obj3=1422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,22.723109,22.237959146499634,300,300,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_18.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2008665.0,2008665.0,2008665.0,134.0,6535,4159.0,38.323126,37.835160970687866,300,300,4,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_19.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_19.log,PASS objective=2008665.0 obj1=134.0 obj2=6535 obj3=4159.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
2026-06-28T21:59:22,verify_active_v280_baseline_hh_py_20260628_001,hh_active,baseline_hh_v280,ogc2026\baseline\baseline_hh.py,2f8ebf87f06abee26a7827e0fbc76e7629b87e330e67cbbfb9d9bd7f103d5309,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,f20dec35,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,46.076922,45.585572242736816,300,300,5,,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\solutions\hh_active__baseline_hh_v280\prob_20.solution.json,reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\logs\hh_active__baseline_hh_v280\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh_active,version=baseline_hh_v280,path=ogc2026\baseline\baseline_hh.py --timelimit 60 --run-id verify_active_v280_baseline_hh_py_20260628_001 --out-dir reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001 --cumulative-csv reports\ogc2026_reboot_v001\verify_active_v280_baseline_hh_py_20260628_001\cumulative.csv --require-fresh-cumulative"
