timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-27T03:59:19,smoke_reboot_v217_trackA_20260627_001,trusted,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_1.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,606628.0,606628.0,606628.0,8.0,1700,1810.0,19.004508,18.520031452178955,100,100,2,,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\solutions\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_1.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\logs\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_1.log,PASS objective=606628.0 obj1=8.0 obj2=1700 obj3=1810.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_10.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_24.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v217_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA.csv --algorithm name=trusted,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --algorithm name=candidate,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T03:59:19,smoke_reboot_v217_trackA_20260627_001,trusted,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,715812.0,715812.0,715812.0,7.0,1936,3299.0,39.446833,38.991106033325195,150,150,3,,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\solutions\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_6.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\logs\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_6.log,PASS objective=715812.0 obj1=7.0 obj2=1936 obj3=3299.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_10.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_24.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v217_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA.csv --algorithm name=trusted,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --algorithm name=candidate,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T03:59:19,smoke_reboot_v217_trackA_20260627_001,trusted,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_10.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1274865.0,1274865.0,1274865.0,66.0,2577,2232.0,27.765514,27.30624008178711,200,200,4,,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\solutions\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_10.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\logs\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_10.log,PASS objective=1274865.0 obj1=66.0 obj2=2577 obj3=2232.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_10.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_24.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v217_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA.csv --algorithm name=trusted,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --algorithm name=candidate,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T03:59:19,smoke_reboot_v217_trackA_20260627_001,trusted,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,54.739070,54.22331690788269,250,250,4,,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\solutions\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_14.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\logs\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_10.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_24.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v217_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA.csv --algorithm name=trusted,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --algorithm name=candidate,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T03:59:19,smoke_reboot_v217_trackA_20260627_001,trusted,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2325874.0,2325874.0,2325874.0,164.0,6533,4138.0,34.690188,34.206148862838745,300,300,4,,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\solutions\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_19.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\logs\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_19.log,PASS objective=2325874.0 obj1=164.0 obj2=6533 obj3=4138.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_10.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_24.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v217_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA.csv --algorithm name=trusted,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --algorithm name=candidate,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T03:59:19,smoke_reboot_v217_trackA_20260627_001,trusted,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,50.630559,50.17093563079834,300,300,5,,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\solutions\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_20.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\logs\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_10.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_24.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v217_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA.csv --algorithm name=trusted,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --algorithm name=candidate,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T03:59:19,smoke_reboot_v217_trackA_20260627_001,trusted,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,31.694007,31.242039918899536,100,100,3,,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\solutions\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_24.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\logs\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_10.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_24.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v217_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA.csv --algorithm name=trusted,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --algorithm name=candidate,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T03:59:19,smoke_reboot_v217_trackA_20260627_001,trusted,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,46.143056,45.70933508872986,150,150,2,,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\solutions\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_27.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\logs\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_10.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_24.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v217_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA.csv --algorithm name=trusted,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --algorithm name=candidate,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T03:59:19,smoke_reboot_v217_trackA_20260627_001,trusted,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,49.597669,49.16024947166443,200,200,3,,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\solutions\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_33.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\logs\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_10.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_24.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v217_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA.csv --algorithm name=trusted,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --algorithm name=candidate,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
2026-06-27T03:59:19,smoke_reboot_v217_trackA_20260627_001,trusted,reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py,bb6b4d492c7e6d9af9a3a59ad0a8c573ca001228c5cd9ca3d1b6d2a7c2b64fb3,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c7f5a1ef,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,55.953674,55.47906255722046,250,250,3,,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\solutions\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_38.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001\logs\trusted__reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --problem train\prob_1.json --problem train\prob_6.json --problem train\prob_10.json --problem train\prob_14.json --problem train\prob_19.json --problem train\prob_20.json --problem train\prob_24.json --problem train\prob_27.json --problem train\prob_33.json --problem train\prob_38.json --timelimit 60 --run-id smoke_reboot_v217_trackA_20260627_001 --out-dir reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA_20260627_001 --cumulative-csv reports\ogc2026_reboot_v001\smoke_reboot_v217_trackA.csv --algorithm name=trusted,version=reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210,path=ogc2026\baseline\alg_versions\reboot_v212_20260627_trackA_reserved_specialist_budget_on_v210.py --algorithm name=candidate,version=reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212,path=ogc2026\baseline\alg_versions\reboot_v217_20260627_trackA_prob19_long_fourbay_repair_on_v212.py"
