timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh_active,v298_direct_smoke,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,38.711201,38.5672812461853,200,200,3,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh_active__v298_direct_smoke\prob_33.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh_active__v298_direct_smoke\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh_active,v298_direct_smoke,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,49.408029,49.24118614196777,250,250,4,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh_active__v298_direct_smoke\prob_36.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh_active__v298_direct_smoke\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh_active,v298_direct_smoke,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,56.577472,56.16445851325989,250,250,3,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh_active__v298_direct_smoke\prob_38.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh_active__v298_direct_smoke\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh_active,v298_direct_smoke,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,57.810969,57.65430927276611,250,250,3,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh_active__v298_direct_smoke\prob_39.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh_active__v298_direct_smoke\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh_active,v298_direct_smoke,ogc2026\baseline\alg_versions\reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py,653a22733fa06d48ca9620ea9200f9767c1f55700d6bd4ae079d8a49f827fa35,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,56.084010,55.91997289657593,250,250,4,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh_active__v298_direct_smoke\prob_40.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh_active__v298_direct_smoke\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh,v304_smoke,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_1.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,606628.0,606628.0,606628.0,8.0,1700,1810.0,22.757294,22.27592182159424,100,100,2,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh__v304_smoke\prob_1.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh__v304_smoke\prob_1.log,PASS objective=606628.0 obj1=8.0 obj2=1700 obj3=1810.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh,v304_smoke,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,577115.0,577115.0,577115.0,7.0,1815,2380.0,29.586983,29.14822292327881,150,150,3,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh__v304_smoke\prob_6.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh__v304_smoke\prob_6.log,PASS objective=577115.0 obj1=7.0 obj2=1815 obj3=2380.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh,v304_smoke,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_10.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1274865.0,1274865.0,1274865.0,66.0,2577,2232.0,23.608458,23.144278287887573,200,200,4,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh__v304_smoke\prob_10.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh__v304_smoke\prob_10.log,PASS objective=1274865.0 obj1=66.0 obj2=2577 obj3=2232.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh,v304_smoke,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8164735.0,8164735.0,8164735.0,342.0,415,2592.0,46.910445,46.46071481704712,200,200,4,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh__v304_smoke\prob_11.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh__v304_smoke\prob_11.log,PASS objective=8164735.0 obj1=342.0 obj2=415 obj3=2592.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh,v304_smoke,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9583645.0,9583645.0,9583645.0,482.0,4438,4465.0,38.794721,38.06477165222168,250,250,4,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh__v304_smoke\prob_13.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh__v304_smoke\prob_13.log,PASS objective=9583645.0 obj1=482.0 obj2=4438 obj3=4465.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh,v304_smoke,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,54.530544,54.048524618148804,250,250,4,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh__v304_smoke\prob_14.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh__v304_smoke\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh,v304_smoke,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1896684.0,1896684.0,1896684.0,123.0,6544,4199.0,40.767734,40.309213399887085,300,300,4,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh__v304_smoke\prob_19.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh__v304_smoke\prob_19.log,PASS objective=1896684.0 obj1=123.0 obj2=6544 obj3=4199.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh,v304_smoke,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,46.455363,45.98979449272156,300,300,5,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh__v304_smoke\prob_20.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh__v304_smoke\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
2026-06-29T20:51:14,smoke_compare_v304_vs_v298_20260629_001,hh,v304_smoke,ogc2026\baseline\alg_versions\reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py,008da10242e4b8e8848ca8de062e97fb39a91715f2896bade164d60493d8255d,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,c65b7d3b,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,37.028241,36.311866760253906,100,100,3,,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\solutions\hh__v304_smoke\prob_24.solution.json,reports\ogc2026_reboot_v001\smoke_compare_v304_vs_v298_20260629_001\logs\hh__v304_smoke\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=hh_active,version=v298_direct_smoke,path=ogc2026/baseline/alg_versions/reboot_v298_20260629_trackA_prob11_rescue_with_familyB_tail_freeze_on_v290.py --algorithm name=hh,version=v304_smoke,path=ogc2026/baseline/alg_versions/reboot_v304_20260629_trackA_prob13like_subprocess_fallback_on_v298.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_compare_v304_vs_v298_20260629_001 --out-dir reports/ogc2026_reboot_v001/smoke_compare_v304_vs_v298_20260629_001 --cumulative-csv reports/ogc2026_reboot_v001/benchmark_results_reboot_v304_smoke_compare.csv --require-fresh-cumulative"
