timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,direct,v317_direct,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,38.894290,38.42242956161499,200,200,3,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\direct__v317_direct\prob_33.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\direct__v317_direct\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,direct,v317_direct,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_36.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1499988.0,1499988.0,1499988.0,2010.0,1381,12149.0,50.244998,49.78072237968445,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\direct__v317_direct\prob_36.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\direct__v317_direct\prob_36.log,PASS objective=1499988.0 obj1=2010.0 obj2=1381 obj3=12149.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,direct,v317_direct,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,57.047069,56.29862999916077,250,250,3,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\direct__v317_direct\prob_38.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\direct__v317_direct\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,direct,v317_direct,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,57.684540,57.22147274017334,250,250,3,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\direct__v317_direct\prob_39.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\direct__v317_direct\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,direct,v317_direct,ogc2026\baseline\alg_versions\reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py,7c15bb2c71af03054c188559cd9b58859b5b0a5a989dfc7562021763f2ed031a,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,56.617534,56.13157296180725,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\direct__v317_direct\prob_40.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\direct__v317_direct\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,wrapper,v318_baseline_hh_alias,ogc2026\baseline\baseline_hh.py,91f64c392ad93164681508384951d03682f5bf5b9e840e5fe3c930e692383535,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_1.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,606628.0,606628.0,606628.0,8.0,1700,1810.0,22.825064,22.366159677505493,100,100,2,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\wrapper__v318_baseline_hh_alias\prob_1.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\wrapper__v318_baseline_hh_alias\prob_1.log,PASS objective=606628.0 obj1=8.0 obj2=1700 obj3=1810.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,wrapper,v318_baseline_hh_alias,ogc2026\baseline\baseline_hh.py,91f64c392ad93164681508384951d03682f5bf5b9e840e5fe3c930e692383535,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,577115.0,577115.0,577115.0,7.0,1815,2380.0,29.966205,29.516162157058716,150,150,3,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\wrapper__v318_baseline_hh_alias\prob_6.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\wrapper__v318_baseline_hh_alias\prob_6.log,PASS objective=577115.0 obj1=7.0 obj2=1815 obj3=2380.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,wrapper,v318_baseline_hh_alias,ogc2026\baseline\baseline_hh.py,91f64c392ad93164681508384951d03682f5bf5b9e840e5fe3c930e692383535,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_10.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,943557.0,943557.0,943557.0,43.0,2601,2255.0,34.101320,33.62646007537842,200,200,4,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\wrapper__v318_baseline_hh_alias\prob_10.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\wrapper__v318_baseline_hh_alias\prob_10.log,PASS objective=943557.0 obj1=43.0 obj2=2601 obj3=2255.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,wrapper,v318_baseline_hh_alias,ogc2026\baseline\baseline_hh.py,91f64c392ad93164681508384951d03682f5bf5b9e840e5fe3c930e692383535,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,7986128.0,7986128.0,7986128.0,334.0,414,2624.0,55.877235,55.417067527770996,200,200,4,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\wrapper__v318_baseline_hh_alias\prob_11.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\wrapper__v318_baseline_hh_alias\prob_11.log,PASS objective=7986128.0 obj1=334.0 obj2=414 obj3=2624.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,wrapper,v318_baseline_hh_alias,ogc2026\baseline\baseline_hh.py,91f64c392ad93164681508384951d03682f5bf5b9e840e5fe3c930e692383535,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8863902.0,8863902.0,8863902.0,443.0,4438,4509.0,54.986835,54.51660084724426,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\wrapper__v318_baseline_hh_alias\prob_13.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\wrapper__v318_baseline_hh_alias\prob_13.log,PASS objective=8863902.0 obj1=443.0 obj2=4438 obj3=4509.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,wrapper,v318_baseline_hh_alias,ogc2026\baseline\baseline_hh.py,91f64c392ad93164681508384951d03682f5bf5b9e840e5fe3c930e692383535,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,3795716.0,3795716.0,3795716.0,181.0,3301,4221.0,55.496308,54.99843454360962,250,250,4,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\wrapper__v318_baseline_hh_alias\prob_14.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\wrapper__v318_baseline_hh_alias\prob_14.log,PASS objective=3795716.0 obj1=181.0 obj2=3301 obj3=4221.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,wrapper,v318_baseline_hh_alias,ogc2026\baseline\baseline_hh.py,91f64c392ad93164681508384951d03682f5bf5b9e840e5fe3c930e692383535,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1896684.0,1896684.0,1896684.0,123.0,6544,4199.0,40.741750,40.26475524902344,300,300,4,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\wrapper__v318_baseline_hh_alias\prob_19.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\wrapper__v318_baseline_hh_alias\prob_19.log,PASS objective=1896684.0 obj1=123.0 obj2=6544 obj3=4199.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,wrapper,v318_baseline_hh_alias,ogc2026\baseline\baseline_hh.py,91f64c392ad93164681508384951d03682f5bf5b9e840e5fe3c930e692383535,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5199740.0,5199740.0,5199740.0,164.0,3642,6436.0,46.647447,46.191887617111206,300,300,5,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\wrapper__v318_baseline_hh_alias\prob_20.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\wrapper__v318_baseline_hh_alias\prob_20.log,PASS objective=5199740.0 obj1=164.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,wrapper,v318_baseline_hh_alias,ogc2026\baseline\baseline_hh.py,91f64c392ad93164681508384951d03682f5bf5b9e840e5fe3c930e692383535,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,37.129838,36.4032940864563,100,100,3,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\wrapper__v318_baseline_hh_alias\prob_24.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\wrapper__v318_baseline_hh_alias\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
2026-06-30T10:50:45,verify_active_v318_baseline_hh_py_alias_20260630_001,wrapper,v318_baseline_hh_alias,ogc2026\baseline\baseline_hh.py,91f64c392ad93164681508384951d03682f5bf5b9e840e5fe3c930e692383535,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,b8716301,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,26.522400,26.068321704864502,150,150,3,,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\solutions\wrapper__v318_baseline_hh_alias\prob_28.solution.json,reports\ogc2026_reboot_v001\verify_active_v318_baseline_hh_py_alias_20260630_001\logs\wrapper__v318_baseline_hh_alias\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=direct,version=v317_direct,path=ogc2026/baseline/alg_versions/reboot_v317_20260630_trackA_prob13_only_window_multiblock_on_v314.py --algorithm name=wrapper,version=v318_baseline_hh_alias,path=ogc2026/baseline/baseline_hh.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_10.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_14.json --problem train/prob_19.json --problem train/prob_20.json --problem train/prob_24.json --problem train/prob_28.json --problem train/prob_33.json --problem train/prob_36.json --problem train/prob_38.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id verify_active_v318_baseline_hh_py_alias_20260630_001 --out-dir reports/ogc2026_reboot_v001/verify_active_v318_baseline_hh_py_alias_20260630_001 --cumulative-csv reports/ogc2026_reboot_v001/active_publish_rechecks_v318_subset.csv --require-fresh-cumulative"
