timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17214296.0,17214296.0,17214296.0,739.0,406,2407.0,5.781894,5.358342885971069,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_11.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_11.log,PASS objective=17214296.0 obj1=739.0 obj2=406 obj3=2407.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,824431.0,824431.0,824431.0,20.0,7577,2504.0,12.589102,12.14905071258545,200,200,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_12.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_12.log,PASS objective=824431.0 obj1=20.0 obj2=7577 obj3=2504.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,17775052.0,17775052.0,17775052.0,923.0,4445,4364.0,5.927554,5.505961179733276,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_13.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_13.log,PASS objective=17775052.0 obj1=923.0 obj2=4445 obj3=4364.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_14.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,6421844.0,6421844.0,6421844.0,329.0,3947,4159.0,16.342970,15.860310316085815,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_14.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_14.log,PASS objective=6421844.0 obj1=329.0 obj2=3947 obj3=4159.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1787797.0,1787797.0,1787797.0,88.0,3476,3509.0,13.626043,13.118620872497559,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_15.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_15.log,PASS objective=1787797.0 obj1=88.0 obj2=3476 obj3=3509.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_16.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,176817.0,176817.0,176817.0,0.0,2938,1219.0,10.031483,9.598267078399658,250,250,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_16.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_16.log,PASS objective=176817.0 obj1=0.0 obj2=2938 obj3=1219.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_17.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,349448.0,349448.0,349448.0,13.0,5606,1511.0,13.047682,12.601428031921387,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_17.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_17.log,PASS objective=349448.0 obj1=13.0 obj2=5606 obj3=1511.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_18.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,264994.0,264994.0,264994.0,0.0,3406,1890.0,19.389378,18.94940495491028,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_18.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_18.log,PASS objective=264994.0 obj1=0.0 obj2=3406 obj3=1890.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,4728163.0,4728163.0,4728163.0,389.0,6222,4164.0,7.481846,7.019969940185547,300,300,4,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_19.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_19.log,PASS objective=4728163.0 obj1=389.0 obj2=6222 obj3=4164.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8371363.0,8371363.0,8371363.0,283.0,3642,6422.0,34.464298,34.01587510108948,300,300,5,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_20.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_20.log,PASS objective=8371363.0 obj1=283.0 obj2=3642 obj3=6422.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_21.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,9383482.0,9383482.0,9383482.0,664.0,522,3501.0,8.809584,8.407244682312012,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_21.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_21.log,PASS objective=9383482.0 obj1=664.0 obj2=522 obj3=3501.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_22.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1837996.0,1837996.0,1837996.0,26.0,2446,3710.0,14.051241,13.615822076797485,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_22.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_22.log,PASS objective=1837996.0 obj1=26.0 obj2=2446 obj3=3710.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,18.662812,18.249807119369507,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_23.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_24.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2981583.0,2981583.0,2981583.0,166.0,1381,2538.0,28.996432,28.563804149627686,100,100,3,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_24.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_24.log,PASS objective=2981583.0 obj1=166.0 obj2=1381 obj3=2538.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_25.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1948687.0,1948687.0,1948687.0,2851.0,2630,2222.0,6.691705,6.293642282485962,100,100,2,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_25.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_25.log,PASS objective=1948687.0 obj1=2851.0 obj2=2630 obj3=2222.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_26.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,32253881.0,32253881.0,32253881.0,2345.0,2778,6457.0,17.264422,16.85179615020752,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_26.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_26.log,PASS objective=32253881.0 obj1=2345.0 obj2=2778 obj3=6457.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,78787221.0,78787221.0,78787221.0,5735.0,2033,5796.0,15.437659,15.010143280029297,150,150,2,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_27.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_27.log,PASS objective=78787221.0 obj1=5735.0 obj2=2033 obj3=5796.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
2026-06-17T20:40:20,full_reboot_v051_train40_20260617_001,hh,reboot_v051_20260617_2035_prob31like_deeper_preference,ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py,11ae8e60952149846da0b3e928950a9415eb2f091a94ae0cc278fc51fbef1c9c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,2a9df16,True,prob_28.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,18836666.0,18836666.0,18836666.0,1310.0,1012,4558.0,23.170064,22.750322818756104,150,150,3,,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\solutions\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_28.solution.json,reports\ogc2026_reboot_v001\full_reboot_v051_train40_20260617_001\logs\hh__reboot_v051_20260617_2035_prob31like_deeper_preference\prob_28.log,PASS objective=18836666.0 obj1=1310.0 obj2=1012 obj3=4558.0,"C:\Python314\python.exe ogc2026\batchrunner\benchmark.py --algorithm name=hh,version=reboot_v051_20260617_2035_prob31like_deeper_preference,path=ogc2026\baseline\alg_versions\reboot_v051_20260617_2035_prob31like_deeper_preference.py --problems train/prob_*.json --timelimit 60 --run-id full_reboot_v051_train40_20260617_001 --out-dir reports/ogc2026_reboot_v001/full_reboot_v051_train40_20260617_001 --cumulative-csv reports/ogc2026_reboot_v001/reboot_benchmark_results_v2.csv"
