timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,algorithm_sha256,checker_sha256,git_branch,git_head,git_dirty,instance_name,requested_timelimit,official_limit,timeout_grace,watchdog_timeout_sec,checker_feasible,timed_out,valid_under_time_limit,accepted_for_score,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,total_bays,error_message,solution_file,log_file,tester_summary,benchmark_command
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,active,v186,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,45.435671,44.98499393463135,150,150,2,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\active__v186\prob_27.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\active__v186\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,active,v186,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_33.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,26172225.0,26172225.0,26172225.0,3805.0,1094,5289.0,43.857902,43.67283248901367,200,200,3,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\active__v186\prob_33.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\active__v186\prob_33.log,PASS objective=26172225.0 obj1=3805.0 obj2=1094 obj3=5289.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,active,v186,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_38.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,151254848.0,151254848.0,151254848.0,11120.0,3894,9947.0,47.043721,46.85858488082886,250,250,3,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\active__v186\prob_38.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\active__v186\prob_38.log,PASS objective=151254848.0 obj1=11120.0 obj2=3894 obj3=9947.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,active,v186,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_39.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,48160369.0,48160369.0,48160369.0,3521.0,194,8094.0,55.732127,55.537471771240234,250,250,3,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\active__v186\prob_39.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\active__v186\prob_39.log,PASS objective=48160369.0 obj1=3521.0 obj2=194 obj3=8094.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,active,v186,ogc2026\baseline\myalgorithm.py,e8301f4bc5d70955e26d2be1648358902ddae5fffcb1b17584a4e57b9dfc895c,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_40.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,5780789.0,5780789.0,5780789.0,8429.0,4947,11823.0,54.700706,54.21383857727051,250,250,4,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\active__v186\prob_40.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\active__v186\prob_40.log,PASS objective=5780789.0 obj1=8429.0 obj2=4947 obj3=11823.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_1.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,606628.0,606628.0,606628.0,8.0,1700,1810.0,15.467909,15.057769775390625,100,100,2,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\trackA__v194\prob_1.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\trackA__v194\prob_1.log,PASS objective=606628.0 obj1=8.0 obj2=1700 obj3=1810.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_6.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,715812.0,715812.0,715812.0,7.0,1936,3299.0,33.626444,33.18350601196289,150,150,3,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\trackA__v194\prob_6.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\trackA__v194\prob_6.log,PASS objective=715812.0 obj1=7.0 obj2=1936 obj3=3299.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_10.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,1697461.0,1697461.0,1697461.0,95.0,2595,2237.0,12.876831,12.431446313858032,200,200,4,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\trackA__v194\prob_10.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\trackA__v194\prob_10.log,PASS objective=1697461.0 obj1=95.0 obj2=2595 obj3=2237.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_11.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,11154452.0,11154452.0,11154452.0,473.0,487,2554.0,14.791781,14.359224557876587,200,200,4,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\trackA__v194\prob_11.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\trackA__v194\prob_11.log,PASS objective=11154452.0 obj1=473.0 obj2=487 obj3=2554.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_12.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,553078.0,553078.0,553078.0,8.0,6633,2491.0,23.282496,22.858855485916138,200,200,4,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\trackA__v194\prob_12.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\trackA__v194\prob_12.log,PASS objective=553078.0 obj1=8.0 obj2=6633 obj3=2491.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_13.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,13873697.0,13873697.0,13873697.0,713.0,4520,4404.0,11.991168,11.546344518661499,250,250,4,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\trackA__v194\prob_13.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\trackA__v194\prob_13.log,PASS objective=13873697.0 obj1=713.0 obj2=4520 obj3=4404.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_15.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,890826.0,890826.0,890826.0,28.0,3511,3447.0,24.476211,23.773552894592285,250,250,4,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\trackA__v194\prob_15.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\trackA__v194\prob_15.log,PASS objective=890826.0 obj1=28.0 obj2=3511 obj3=3447.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_19.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,2765323.0,2765323.0,2765323.0,206.0,6420,4077.0,17.491564,17.035749435424805,300,300,4,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\trackA__v194\prob_19.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\trackA__v194\prob_19.log,PASS objective=2765323.0 obj1=206.0 obj2=6420 obj3=4077.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_20.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,8239778.0,8239778.0,8239778.0,278.0,3642,6436.0,44.189775,43.735145568847656,300,300,5,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\trackA__v194\prob_20.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\trackA__v194\prob_20.log,PASS objective=8239778.0 obj1=278.0 obj2=3642 obj3=6436.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_23.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,20686068.0,20686068.0,20686068.0,1497.0,35,1940.0,24.306176,23.880345106124878,100,100,2,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\trackA__v194\prob_23.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\trackA__v194\prob_23.log,PASS objective=20686068.0 obj1=1497.0 obj2=35 obj3=1940.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
2026-06-26T06:21:25,smoke_reboot_v194_trackA_20260626_001,trackA,v194,ogc2026\baseline\alg_versions\reboot_v194_20260626_familyA_fourbay_inline_on_v186.py,3e5fbebd4886022f2be57c2e0c35df857e3612f038df621efaa39c8fff5e845e,9dfaa0ac5fa3e0f16fdfb0890e11b4cb64ea59b8edee029a9c4f13a2c52538b0,hh_algorithm_loop,8f012603,True,prob_27.json,60.000000,60.000000,20.000000,90.000000,true,false,true,true,true,5,75028700.0,75028700.0,75028700.0,5456.0,1926,5700.0,45.411353,44.70639634132385,150,150,2,,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\solutions\trackA__v194\prob_27.solution.json,reports\ogc2026_reboot_v001\smoke_reboot_v194_trackA_20260626_001\logs\trackA__v194\prob_27.log,PASS objective=75028700.0 obj1=5456.0 obj2=1926 obj3=5700.0,"C:\Python314\python.exe ogc2026/batchrunner/benchmark.py --algorithm name=active,version=v186,path=ogc2026/baseline --algorithm name=trackA,version=v194,path=ogc2026/baseline/alg_versions/reboot_v194_20260626_familyA_fourbay_inline_on_v186.py --problem train/prob_1.json --problem train/prob_6.json --problem train/prob_11.json --problem train/prob_13.json --problem train/prob_19.json --problem train/prob_23.json --problem train/prob_27.json --problem train/prob_33.json --problem train/prob_38.json --problem train/prob_10.json --problem train/prob_12.json --problem train/prob_15.json --problem train/prob_20.json --problem train/prob_39.json --problem train/prob_40.json --timelimit 60 --run-id smoke_reboot_v194_trackA_20260626_001 --out-dir reports/ogc2026_reboot_v001/smoke_reboot_v194_trackA_20260626_001 --cumulative-csv reports/ogc2026_reboot_v001/candidate_reboot_v194_tier15.csv"
